Date,High,Low,Open,Close,Volume,Adj Close
2019-10-26,0.002747277496382594,0.00259464792907238,0.002620772225782275,0.0026538127567619085,99551355.0,0.0026538127567619085
2019-10-28,0.0027222302742302418,0.0026288481894880533,0.002655560616403818,0.0026462431997060776,92231650.0,0.0026462431997060776
2019-10-29,0.0027284729294478893,0.0026442992966622114,0.002647250657901168,0.0026547180023044348,84394749.0,0.0026547180023044348
2019-10-30,0.002681865356862545,0.0025973552837967873,0.0026556835509836674,0.0026164203882217407,88132224.0,0.0026164203882217407
2019-10-31,0.0026751472614705563,0.0025858727749437094,0.0026184816379100084,0.0026154578663408756,72101941.0,0.0026154578663408756
2019-11-01,0.002639288082718849,0.00259129935875535,0.00261690653860569,0.0026303075719624758,78282711.0,0.0026303075719624758
2019-11-02,0.0026505719870328903,0.0025967510882765055,0.0026313478592783213,0.002627019304782152,63232423.0,0.002627019304782152
2019-11-03,0.0026735912542790174,0.002621560590341687,0.002627359004691243,0.0026365015655755997,57894711.0,0.0026365015655755997
2019-11-04,0.002645476022735238,0.002589649986475706,0.0026345003861933947,0.0026136054657399654,64040500.0,0.0026136054657399654
2019-11-05,0.0026510520838201046,0.002574552781879902,0.0026132429484277964,0.002623716602101922,78458701.0,0.002623716602101922
2019-11-06,0.0026498809456825256,0.0026151384226977825,0.0026229184586554766,0.0026280421297997236,88212203.0,0.0026280421297997236
2019-11-07,0.002733910223469138,0.00260769366286695,0.002627768088132143,0.002725447528064251,97141368.0,0.002725447528064251
2019-11-08,0.002731366315856576,0.0026034791953861713,0.002723362995311618,0.0026529079768806696,88039087.0,0.0026529079768806696
2019-11-09,0.0027418890967965126,0.0026497545186430216,0.002653717063367367,0.002712864428758621,93120071.0,0.002712864428758621
2019-11-10,0.0027847005985677242,0.0026866698171943426,0.0027124439366161823,0.0027749857399612665,96734958.0,0.0027749857399612665
2019-11-11,0.0027797752991318703,0.0026689462829381227,0.002775206696242094,0.0027148283552378416,84608148.0,0.0027148283552378416
2019-11-12,0.002735201269388199,0.0026787775568664074,0.002713535912334919,0.0027250107377767563,72506822.0,0.0027250107377767563
2019-11-13,0.0027253280859440565,0.0026653024833649397,0.002722793025895953,0.0026975413784384727,80974477.0,0.0026975413784384727
2019-11-14,0.0026979451067745686,0.002641951199620962,0.002694101305678487,0.002680236240848899,77359949.0,0.002680236240848899
2019-11-15,0.0026890209410339594,0.0026085791178047657,0.002681952668353915,0.002656632335856557,78888251.0,0.002656632335856557
2019-11-16,0.002674761228263378,0.0026359474286437035,0.0026566481683403254,0.0026693022809922695,71531457.0,0.0026693022809922695
2019-11-17,0.0027177256997674704,0.002640812424942851,0.0026692254468798637,0.002647938672453165,74498787.0,0.002647938672453165
2019-11-18,0.002715487265959382,0.0025486783124506474,0.00264752353541553,0.002576237777248025,72521449.0,0.002576237777248025
2019-11-19,0.0026080503594130278,0.0025193539913743734,0.0025757995899766684,0.0025480419863015413,85557575.0,0.0025480419863015413
2019-11-20,0.002698167460039258,0.002542683156207204,0.00254823244176805,0.0025563319213688374,77286260.0,0.0025563319213688374
2019-11-21,0.002566118724644184,0.0023782039061188698,0.002555480692535639,0.0024259905330836773,95999425.0,0.0024259905330836773
2019-11-22,0.002519315807148814,0.0022392733953893185,0.002425769343972206,0.002362112980335951,109619351.0,0.002362112980335951
2019-11-23,0.0025071119889616966,0.0023272226098924875,0.0023638850543648005,0.002504640957340598,112247813.0,0.002504640957340598
2019-11-24,0.002510433318093419,0.002298167208209634,0.0025085683446377516,0.0023654934484511614,101469802.0,0.0023654934484511614
2019-11-25,0.002368777059018612,0.0021276313345879316,0.002368777059018612,0.0022860888857394457,129591062.0,0.0022860888857394457
2019-11-26,0.0023417286574840546,0.002264684531837702,0.0022866635117679834,0.0022911569103598595,100273989.0,0.0022911569103598595
2019-11-27,0.00235754600726068,0.0022285054437816143,0.002290635136887431,0.002338854596018791,100345293.0,0.002338854596018791
2019-11-28,0.0023800963535904884,0.002312992699444294,0.002336583798751235,0.002312992699444294,97959428.0,0.002312992699444294
2019-11-29,0.0024575088173151016,0.002304977737367153,0.0023146767634898424,0.002456176094710827,97859845.0,0.002456176094710827
2019-11-30,0.0024740342050790787,0.0023136110976338387,0.0024558822624385357,0.0023196896072477102,89565610.0,0.0023196896072477102
2019-12-01,0.0023942352272570133,0.0022571138106286526,0.0023200195282697678,0.002291853306815028,77007808.0,0.002291853306815028
2019-12-02,0.00231190980412066,0.002204018644988537,0.0022927664685994387,0.0022348579950630665,66782509.0,0.0022348579950630665
2019-12-03,0.002255896106362343,0.0021666495595127344,0.0022335147950798273,0.0022170867305248976,62508731.0,0.0022170867305248976
2019-12-04,0.0022412436082959175,0.002164915669709444,0.0022173721808940172,0.002208216115832329,73151442.0,0.002208216115832329
2019-12-05,0.0023048201110213995,0.002171529456973076,0.0022085828240960836,0.0022229584865272045,66757792.0,0.0022229584865272045
2019-12-06,0.002279841573908925,0.00218006013892591,0.0022207864094525576,0.0022260171826928854,66932958.0,0.0022260171826928854
2019-12-07,0.002248315839096904,0.00220094108954072,0.0022299550473690033,0.0022303343284875154,62933099.0,0.0022303343284875154
2019-12-08,0.0023412702139467,0.002207000507041812,0.0022298891562968493,0.002237696200609207,55442239.0,0.002237696200609207
2019-12-09,0.002250715857371688,0.002198306377977133,0.0022368740756064653,0.002207981888204813,62696753.0,0.002207981888204813
2019-12-10,0.0022221188992261887,0.002185461111366749,0.0022082868963479996,0.002203739248216152,69802463.0,0.002203739248216152
2019-12-11,0.002240228233858943,0.0021810727193951607,0.002201672177761793,0.0021846371237188578,64108061.0,0.0021846371237188578
2019-12-12,0.002197981346398592,0.002167376922443509,0.0021852683275938034,0.00218795845285058,66238690.0,0.00218795845285058
2019-12-13,0.0022075437009334564,0.002164615551009774,0.002187332371249795,0.002174951834604144,65851726.0,0.002174951834604144
2019-12-14,0.0022038386669009924,0.002150193555280566,0.0021746810525655746,0.002169691026210785,71849717.0,0.002169691026210785
2019-12-15,0.0021714456379413605,0.002079770900309086,0.00217052991501987,0.0021537693683058023,66491990.0,0.0021537693683058023
2019-12-16,0.002183688571676612,0.0021120556630194187,0.0021538157016038895,0.0021205756347626448,68370094.0,0.0021205756347626448
2019-12-17,0.002152414759621024,0.0019969686400145292,0.002119741402566433,0.002017734805122018,85349927.0,0.002017734805122018
2019-12-18,0.0021918804850429296,0.0020079403184354305,0.0020245143678039312,0.002182938624173403,98147108.0,0.002182938624173403
2019-12-19,0.002198778558522463,0.002048784401267767,0.002182396361604333,0.002123307902365923,79064573.0,0.002123307902365923
2019-12-20,0.002141356933861971,0.0020483676344156265,0.0021270636934787035,0.0020747121889144182,67083801.0,0.0020747121889144182
2019-12-21,0.002087970497086644,0.0020435422193259,0.0020768526010215282,0.002083700383082032,66682998.0,0.002083700383082032
2019-12-22,0.0021199481561779976,0.002070037182420492,0.002082251012325287,0.002115183509886265,70976748.0,0.002115183509886265
2019-12-23,0.0021367203444242477,0.0020545038860291243,0.0021129294764250517,0.002072839764878154,77708508.0,0.002072839764878154
2019-12-24,0.0021143436897546053,0.0020515916403383017,0.0020732549019157887,0.0020727773662656546,71860410.0,0.0020727773662656546
2019-12-25,0.002098208526149392,0.002035626443102956,0.0020723131019622087,0.0020884235855191946,79207263.0,0.0020884235855191946
2019-12-26,0.002097655087709427,0.002047046786174178,0.00208574952557683,0.0020576308015733957,71906467.0,0.0020576308015733957
2019-12-27,0.00207509589381516,0.00203190790489316,0.002058778190985322,0.0020525543950498104,75486740.0,0.0020525543950498104
2019-12-28,0.0020902834367007017,0.0020512468181550503,0.0020530414767563343,0.002064249012619257,64539192.0,0.002064249012619257
2019-12-29,0.002114166971296072,0.002056416356936097,0.00206305761821568,0.0020682415924966335,67109831.0,0.0020682415924966335
2019-12-30,0.0020771860145032406,0.0020429277792572975,0.0020696709398180246,0.002054470358416438,73171188.0,0.002054470358416438
2019-12-31,0.002056356519460678,0.0020218214485794306,0.002056356519460678,0.0020283630583435297,69469784.0,0.0020283630583435297
2020-01-01,0.002052102703601122,0.002021167892962694,0.0020280363969504833,0.0020326136145740747,51180941.0,0.0020326136145740747
2020-01-02,0.002110006520524621,0.001983124064281583,0.0020342629868537188,0.002008643001317978,65071106.0,0.002008643001317978
2020-01-03,0.0021772084292024374,0.001990921562537551,0.0020079773385077715,0.0021453758236020803,62619987.0,0.0021453758236020803
2020-01-04,0.002489779144525528,0.0020499369129538536,0.0021442256402224302,0.0022411439567804337,94227581.0,0.0022411439567804337
2020-01-05,0.002491296036168933,0.002116777002811432,0.00224000820890069,0.00241907499730587,52631739.0,0.00241907499730587
2020-01-06,0.0025635522324591875,0.002378505188971758,0.002418308285996318,0.0024629661347717047,54562408.0,0.0024629661347717047
2020-01-07,0.0024968006182461977,0.002353610238060355,0.0024848224129527807,0.0024327626451849937,52767343.0,0.0024327626451849937
2020-01-08,0.0024651766289025545,0.002265449147671461,0.0024330744054168463,0.0022928942926228046,77251525.0,0.0022928942926228046
2020-01-09,0.002314181998372078,0.0021453024819493294,0.002291320590302348,0.002256095176562667,70690570.0,0.002256095176562667
2020-01-10,0.002360578393563628,0.002199063776060939,0.0022545296233147383,0.002355722011998296,87683356.0,0.002355722011998296
2020-01-11,0.0023729039821773767,0.002295645186677575,0.00235060416162014,0.00231355894356966,94203408.0,0.00231355894356966
2020-01-12,0.002412744564935565,0.0023129063192754984,0.0023129063192754984,0.0023806807585060596,79426214.0,0.0023806807585060596
2020-01-13,0.002406591083854437,0.0023270617239177227,0.002381059806793928,0.002357752062380314,83849845.0,0.002357752062380314
2020-01-14,0.002514451975002885,0.002340072300285101,0.002357932273298502,0.0024700190406292677,128635382.0,0.0024700190406292677
2020-01-15,0.0025413627736270428,0.0023631008807569742,0.0024675659369677305,0.002368672750890255,128940321.0,0.002368672750890255
2020-01-16,0.0024237444158643484,0.002293385798111558,0.002372113289311528,0.002344843465834856,98124199.0,0.002344843465834856
2020-01-17,0.0025163053069263697,0.002310490235686302,0.00234619271941483,0.0024898976553231478,117752841.0,0.0024898976553231478
2020-01-18,0.0025379196740686893,0.0024524542968720198,0.0024901703000068665,0.002507053082808852,108133942.0,0.002507053082808852
2020-01-19,0.0025699674151837826,0.00235925056040287,0.0025142114609479904,0.0024050360079854727,108085146.0,0.0024050360079854727
2020-01-20,0.0024232049472630024,0.002358557190746069,0.0024053221568465233,0.0023740562610328197,92022276.0,0.0023740562610328197
2020-01-21,0.002402673242613673,0.0023350208066403866,0.00237448257394135,0.0023764295037835836,84321564.0,0.0023764295037835836
2020-01-22,0.002398755867034197,0.002320485655218363,0.002376045798882842,0.0023234456311911345,82852580.0,0.0023234456311911345
2020-01-23,0.0023578531108796597,0.0022381427697837353,0.0023233352694660425,0.0022676358930766582,91866620.0,0.0022676358930766582
2020-01-24,0.0022932644933462143,0.0022108450066298246,0.00226804381236434,0.0022758638951927423,86865882.0,0.0022758638951927423
2020-01-25,0.0022762275766581297,0.0022352461237460375,0.002276084618642926,0.0022573363967239857,82421398.0,0.0022573363967239857
2020-01-26,0.002306578913703561,0.002239577705040574,0.002257507061585784,0.002304631285369396,73458474.0,0.002304631285369396
2020-01-27,0.0024128432851284742,0.0022826106287539005,0.002304434310644865,0.0023676715791225433,89023414.0,0.0023676715791225433
2020-01-28,0.0024496312253177166,0.002362595871090889,0.002365289255976677,0.0024495741818100214,91528770.0,0.0024495741818100214
2020-01-29,0.002471277490258217,0.0023897034116089344,0.0024505937471985817,0.0023897034116089344,80676218.0,0.0023897034116089344
2020-01-30,0.002446220489218831,0.0023706562351435423,0.0023912168107926846,0.0024404064752161503,83967913.0,0.0024404064752161503
2020-01-31,0.0024583616759628057,0.0023686587810516357,0.0024398770183324814,0.0023935677018016577,76519295.0,0.0023935677018016577
2020-02-01,0.0024307165294885635,0.002382002305239439,0.00239125220105052,0.0024220398627221584,78730830.0,0.0024220398627221584
2020-02-02,0.0025059357285499573,0.0023945975117385387,0.0024210945703089237,0.0024684760719537735,91552514.0,0.0024684760719537735
2020-02-03,0.0025171220768243074,0.002427054336294532,0.0024655323941260576,0.002439852338284254,78856631.0,0.002439852338284254
2020-02-04,0.0025033007841557264,0.0024015363305807114,0.0024384520947933197,0.0025033007841557264,89790001.0,0.0025033007841557264
2020-02-05,0.002629593014717102,0.0024922084994614124,0.0025028046220541,0.0025819919537752867,105741619.0,0.0025819919537752867
2020-02-06,0.002677325624972582,0.0025739027187228203,0.0025829507503658533,0.00265308516100049,108711613.0,0.00265308516100049
2020-02-07,0.002770449500530958,0.00264698825776577,0.00265377014875412,0.002768732840195298,130273878.0,0.002768732840195298
2020-02-08,0.003208615118637681,0.0027222672943025827,0.0027668792754411697,0.0031585993710905313,203803814.0,0.0031585993710905313
2020-02-09,0.003530907677486539,0.003152104327455163,0.00315572670660913,0.0032322618644684553,218861526.0,0.0032322618644684553
2020-02-10,0.003302790690213442,0.002904480090364814,0.0032338984310626984,0.0029863067902624607,195582002.0,0.0029863067902624607
2020-02-11,0.003085167147219181,0.0028641847893595695,0.003011425258591771,0.003040720708668232,169747135.0,0.003040720708668232
2020-02-12,0.003172609955072403,0.0030131256207823753,0.0030406718142330647,0.0030927746556699276,181406959.0,0.0030927746556699276
2020-02-13,0.0032159776892513037,0.0029731278773397207,0.0030635518487542868,0.0030258935876190662,168543941.0,0.0030258935876190662
2020-02-14,0.0031469797249883413,0.0029811765998601913,0.0029992181807756424,0.0031298466492444277,140849233.0,0.0031298466492444277
2020-02-15,0.0031806437764316797,0.0028387424536049366,0.0030981511808931828,0.0029195703100413084,144726029.0,0.0029195703100413084
2020-02-16,0.002964555751532316,0.0026256144046783447,0.0029169360641390085,0.002774343593046069,149831932.0,0.002774343593046069
2020-02-17,0.0027718835044652224,0.002547446871176362,0.00273967906832695,0.0027123058680444956,149622002.0,0.0027123058680444956
2020-02-18,0.0028458775486797094,0.0026551340706646442,0.002677452750504017,0.0028393047396093607,144188844.0,0.0028393047396093607
2020-02-19,0.0028739424888044596,0.00262407585978508,0.0028386288322508335,0.00262407585978508,136889051.0,0.00262407585978508
2020-02-20,0.0026731498073786497,0.0025689860340207815,0.0026252525858581066,0.002658767392858863,187866681.0,0.002658767392858863
2020-02-21,0.0027030576020479202,0.002613890916109085,0.002656138502061367,0.002648281864821911,157652566.0,0.002648281864821911
2020-02-22,0.0026553794741630554,0.002577235922217369,0.0026504972483962774,0.002601417014375329,156145894.0,0.002601417014375329
