Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,0.40205278992652893,0.38719621300697327,0.40067389607429504,0.3942609131336212,1186383475.0,0.3942609131336212
2019-06-11,0.4031834602355957,0.3906254172325134,0.3943514823913574,0.4017602205276489,1221700742.0,0.4017602205276489
2019-06-12,0.4074593186378479,0.39935171604156494,0.4016958773136139,0.4008869230747223,1209093570.0,0.4008869230747223
2019-06-13,0.4075121581554413,0.3938148617744446,0.40083929896354675,0.40592142939567566,1262403986.0,0.40592142939567566
2019-06-14,0.41285440325737,0.40347468852996826,0.4057590365409851,0.4104193449020386,1344741902.0,0.4104193449020386
2019-06-15,0.43887609243392944,0.4083027243614197,0.41053497791290283,0.42751649022102356,1981370152.0,0.42751649022102356
2019-06-16,0.4593847692012787,0.42709240317344666,0.4271613359451294,0.448079913854599,1979014572.0,0.448079913854599
2019-06-17,0.4544989764690399,0.423633873462677,0.4478147029876709,0.42876139283180237,1832910177.0,0.42876139283180237
2019-06-18,0.4381211996078491,0.42644867300987244,0.4287567138671875,0.4368165135383606,1150637870.0,0.4368165135383606
2019-06-19,0.4367141127586365,0.4235042631626129,0.43656542897224426,0.4298228919506073,1296288449.0,0.4298228919506073
2019-06-20,0.44631174206733704,0.42953503131866455,0.42981281876564026,0.4431883692741394,1546835769.0,0.4431883692741394
2019-06-21,0.5054671168327332,0.44257092475891113,0.44362872838974,0.47476431727409363,3641363867.0,0.47476431727409363
2019-06-22,0.4881332516670227,0.46542373299598694,0.47485828399658203,0.4682910144329071,2114801632.0,0.4682910144329071
2019-06-23,0.4721812307834625,0.45216161012649536,0.46856391429901123,0.4700877368450165,1641873590.0,0.4700877368450165
2019-06-24,0.47355324029922485,0.4588751494884491,0.4705338478088379,0.4682290256023407,1958460938.0,0.4682290256023407
2019-06-25,0.4943099617958069,0.4608437716960907,0.46844416856765747,0.4674510359764099,3581004665.0,0.4674510359764099
2019-06-26,0.47064781188964844,0.3953869044780731,0.4677007496356964,0.4087543785572052,3038678718.0,0.4087543785572052
2019-06-27,0.42799392342567444,0.4021582305431366,0.40902748703956604,0.427315354347229,1974643650.0,0.427315354347229
2019-06-28,0.4297107756137848,0.4059579372406006,0.42787694931030273,0.42937761545181274,1775096156.0,0.42937761545181274
2019-06-29,0.4291801154613495,0.3964105248451233,0.4291801154613495,0.3964105248451233,1570726856.0,0.3964105248451233
2019-06-30,0.4176175892353058,0.38967305421829224,0.3959004580974579,0.40686193108558655,1783852225.0,0.40686193108558655
2019-07-01,0.40973687171936035,0.38447698950767517,0.40641388297080994,0.400204062461853,1676193189.0,0.400204062461853
2019-07-02,0.40923893451690674,0.3967238664627075,0.4001781642436981,0.40853187441825867,1436716899.0,0.40853187441825867
2019-07-03,0.4086548984050751,0.3879735767841339,0.4083155691623688,0.38871854543685913,1385563454.0,0.38871854543685913
2019-07-04,0.3887285590171814,0.37561115622520447,0.3887285590171814,0.37896427512168884,1286860594.0,0.37896427512168884
2019-07-05,0.40837424993515015,0.3784632980823517,0.37913885712623596,0.3890550434589386,1521409874.0,0.3890550434589386
2019-07-06,0.39888709783554077,0.38762393593788147,0.38950315117836,0.3970471918582916,1210813689.0,0.3970471918582916
2019-07-07,0.4026895761489868,0.3923284411430359,0.3972613215446472,0.4015326499938965,1253488309.0,0.4015326499938965
2019-07-08,0.4065489172935486,0.39128637313842773,0.40164461731910706,0.39416810870170593,1413299253.0,0.39416810870170593
2019-07-09,0.39791950583457947,0.3520779013633728,0.3948569595813751,0.363774836063385,2300685763.0,0.363774836063385
2019-07-10,0.36363351345062256,0.32292604446411133,0.36344608664512634,0.33033543825149536,2056220396.0,0.33033543825149536
2019-07-11,0.3497893214225769,0.32329779863357544,0.3303428888320923,0.34411779046058655,1641965114.0,0.34411779046058655
2019-07-12,0.3450828492641449,0.3252889811992645,0.34470388293266296,0.33217889070510864,1076509238.0,0.33217889070510864
2019-07-13,0.33486443758010864,0.3053264617919922,0.3326854407787323,0.3064262270927429,1365358144.0,0.3064262270927429
2019-07-14,0.3217828571796417,0.29866912961006165,0.30657461285591125,0.31530997157096863,1638295919.0,0.31530997157096863
2019-07-15,0.3202419579029083,0.291293740272522,0.31518617272377014,0.29672592878341675,1527503243.0,0.29672592878341675
2019-07-16,0.3221808671951294,0.2945499122142792,0.2967619001865387,0.31061261892318726,2478342584.0,0.31061261892318726
2019-07-17,0.3265063762664795,0.3066244125366211,0.3107481598854065,0.3231762945652008,1460358426.0,0.3231762945652008
2019-07-18,0.3245086073875427,0.31414738297462463,0.3229641914367676,0.3206050992012024,1181194675.0,0.3206050992012024
2019-07-19,0.3404774069786072,0.32007861137390137,0.32049044966697693,0.33320876955986023,1288327248.0,0.33320876955986023
2019-07-20,0.3358703851699829,0.32330814003944397,0.33368241786956787,0.33130860328674316,1045044899.0,0.33130860328674316
2019-07-21,0.3316698372364044,0.31813284754753113,0.3313683271408081,0.3221055865287781,1079720970.0,0.3221055865287781
2019-07-22,0.3223486542701721,0.30765238404273987,0.32226720452308655,0.30992597341537476,1015322887.0,0.30992597341537476
2019-07-23,0.3164706528186798,0.3052756190299988,0.3098849952220917,0.31594714522361755,1222619064.0,0.31594714522361755
2019-07-24,0.32136270403862,0.31388065218925476,0.3158586621284485,0.31481048464775085,1086214216.0,0.31481048464775085
2019-07-25,0.3245082497596741,0.3097199499607086,0.31474050879478455,0.32352980971336365,1039753780.0,0.32352980971336365
2019-07-26,0.3262845277786255,0.3073005676269531,0.3235117495059967,0.3105277419090271,1163969613.0,0.3105277419090271
2019-07-27,0.31277409195899963,0.3041100800037384,0.31063103675842285,0.3122883141040802,846655033.0,0.3122883141040802
2019-07-28,0.3138118386268616,0.3080199062824249,0.31199565529823303,0.3106580376625061,807093679.0,0.3106580376625061
2019-07-29,0.3204067647457123,0.3078645169734955,0.3110896646976471,0.3184698522090912,928714009.0,0.3184698522090912
2019-07-30,0.32246527075767517,0.3172437846660614,0.3178870975971222,0.32090893387794495,996700948.0,0.32090893387794495
2019-07-31,0.32085126638412476,0.3131336569786072,0.3207337558269501,0.3179057538509369,882867287.0,0.3179057538509369
2019-08-01,0.3188764452934265,0.31084394454956055,0.31780922412872314,0.31239381432533264,816728847.0,0.31239381432533264
2019-08-02,0.31965094804763794,0.3116964101791382,0.31250613927841187,0.3167571723461151,789419360.0,0.3167571723461151
2019-08-03,0.3229248523712158,0.3123250901699066,0.31686222553253174,0.31984198093414307,926896286.0,0.31984198093414307
2019-08-04,0.33141425251960754,0.3194097876548767,0.31972333788871765,0.3235641419887543,1203381138.0,0.3235641419887543
2019-08-05,0.3249460756778717,0.3088949918746948,0.32401788234710693,0.3113257884979248,1069603911.0,0.3113257884979248
2019-08-06,0.31557339429855347,0.308719664812088,0.3114921748638153,0.31196942925453186,967534123.0,0.31196942925453186
2019-08-07,0.31261810660362244,0.3051116168498993,0.311784952878952,0.307661235332489,907305889.0,0.307661235332489
2019-08-08,0.3082176446914673,0.29327064752578735,0.3075666129589081,0.29734334349632263,1021136187.0,0.29734334349632263
2019-08-09,0.30474749207496643,0.29344263672828674,0.2972451448440552,0.2987205684185028,1077459338.0,0.2987205684185028
2019-08-10,0.3061813414096832,0.29691147804260254,0.298565536737442,0.30191534757614136,838671654.0,0.30191534757614136
2019-08-11,0.30352771282196045,0.29850640892982483,0.30216923356056213,0.3003216087818146,762308356.0,0.3003216087818146
2019-08-12,0.3011780381202698,0.293562114238739,0.30066102743148804,0.29663851857185364,853175559.0,0.29663851857185364
2019-08-13,0.2972200810909271,0.2523902952671051,0.2967185378074646,0.263342946767807,1794754609.0,0.263342946767807
2019-08-14,0.2682408392429352,0.256111741065979,0.2637065351009369,0.2648821771144867,1342788577.0,0.2648821771144867
2019-08-15,0.2654518485069275,0.2569766342639923,0.2650752365589142,0.2619713842868805,1133224404.0,0.2619713842868805
2019-08-16,0.268045574426651,0.25925153493881226,0.26188457012176514,0.2657206952571869,1004931822.0,0.2657206952571869
2019-08-17,0.28871771693229675,0.26357948780059814,0.2657141387462616,0.2826463580131531,1216547018.0,0.2826463580131531
2019-08-18,0.28909093141555786,0.27842530608177185,0.2822904884815216,0.2833281457424164,1241578946.0,0.2833281457424164
2019-08-19,0.2832409739494324,0.27344170212745667,0.283159077167511,0.2758060395717621,1056822924.0,0.2758060395717621
2019-08-20,0.2757648825645447,0.26068830490112305,0.2757648825645447,0.2662610709667206,1164536123.0,0.2662610709667206
2019-08-21,0.273342102766037,0.2619667947292328,0.2658015489578247,0.27094408869743347,1065712730.0,0.27094408869743347
2019-08-22,0.27756765484809875,0.268559992313385,0.27057453989982605,0.2765446901321411,999419343.0,0.2765446901321411
2019-08-23,0.276542991399765,0.2675270438194275,0.276542991399765,0.272553026676178,934380519.0,0.272553026676178
2019-08-24,0.2749239504337311,0.2679542899131775,0.2726116478443146,0.2700881063938141,964693736.0,0.2700881063938141
2019-08-25,0.27743229269981384,0.2685752511024475,0.2699463367462158,0.2707880437374115,1332395983.0,0.2707880437374115
2019-08-26,0.27104198932647705,0.2662159502506256,0.27089905738830566,0.26961827278137207,1028940803.0,0.26961827278137207
2019-08-27,0.2702929973602295,0.252947598695755,0.2695828378200531,0.2574496865272522,1275267910.0,0.2574496865272522
2019-08-28,0.26109078526496887,0.24995073676109314,0.2574608325958252,0.2570451498031616,1279995806.0,0.2570451498031616
2019-08-29,0.25732502341270447,0.25273430347442627,0.25695139169692993,0.2562180757522583,997071647.0,0.2562180757522583
2019-08-30,0.26050660014152527,0.2554541528224945,0.2561950087547302,0.2592044174671173,845142390.0,0.2592044174671173
2019-08-31,0.2596586346626282,0.25430619716644287,0.25917112827301025,0.25805404782295227,825579908.0,0.25805404782295227
2019-09-01,0.26246464252471924,0.25438249111175537,0.2580638527870178,0.2608204782009125,1044772829.0,0.2608204782009125
2019-09-02,0.2652793526649475,0.25816285610198975,0.2608382999897003,0.26313912868499756,1162545092.0,0.26313912868499756
2019-09-03,0.26318490505218506,0.25821152329444885,0.26318490505218506,0.25990480184555054,1068332805.0,0.25990480184555054
2019-09-04,0.26070740818977356,0.25495967268943787,0.25991156697273254,0.2563459277153015,1050490374.0,0.2563459277153015
2019-09-05,0.25933152437210083,0.25080522894859314,0.2562686502933502,0.2523402273654938,1063044201.0,0.2523402273654938
2019-09-06,0.26248785853385925,0.25127342343330383,0.2524111270904541,0.2606867849826813,962765308.0,0.2606867849826813
2019-09-07,0.26497310400009155,0.25927022099494934,0.26077690720558167,0.2630843222141266,1043077808.0,0.2630843222141266
2019-09-08,0.2636937201023102,0.2576434016227722,0.26324743032455444,0.25956234335899353,1157441363.0,0.25956234335899353
2019-09-09,0.26364874839782715,0.25610488653182983,0.25969016551971436,0.25867119431495667,975503111.0,0.25867119431495667
2019-09-10,0.2598315179347992,0.2534012496471405,0.2586919367313385,0.2559564709663391,992565704.0,0.2559564709663391
2019-09-11,0.257015198469162,0.25255537033081055,0.25597330927848816,0.2548108994960785,974717877.0,0.2548108994960785
2019-09-12,0.25632554292678833,0.2531372308731079,0.25479480624198914,0.2555512487888336,869481606.0,0.2555512487888336
2019-09-13,0.2644916772842407,0.25484809279441833,0.2554847002029419,0.2611667513847351,1005057193.0,0.2611667513847351
2019-09-14,0.26485806703567505,0.2597140967845917,0.261170357465744,0.26162785291671753,859761209.0,0.26162785291671753
2019-09-15,0.2639234960079193,0.2591807544231415,0.26157355308532715,0.2609517276287079,878264189.0,0.2609517276287079
2019-09-16,0.29455575346946716,0.2603083550930023,0.26086169481277466,0.2850128412246704,1981364785.0,0.2850128412246704
2019-09-17,0.32203367352485657,0.2839210033416748,0.284162700176239,0.3137763440608978,2548478916.0,0.3137763440608978
2019-09-18,0.3138136565685272,0.28705093264579773,0.3137403428554535,0.3024413585662842,2314376584.0,0.3024413585662842
2019-09-19,0.30245500802993774,0.2887289524078369,0.30245500802993774,0.2944701910018921,1558069365.0,0.2944701910018921
2019-09-20,0.2975732684135437,0.28777453303337097,0.29445624351501465,0.2894425392150879,1266771268.0,0.2894425392150879
2019-09-21,0.2896730899810791,0.2743159532546997,0.289459764957428,0.27893051505088806,1242282757.0,0.27893051505088806
2019-09-22,0.28611403703689575,0.26857465505599976,0.27860161662101746,0.2686750590801239,1484938724.0,0.2686750590801239
2019-09-23,0.27286800742149353,0.2270519733428955,0.26868587732315063,0.23522622883319855,2114210732.0,0.23522622883319855
2019-09-24,0.24896228313446045,0.23490570485591888,0.23548299074172974,0.24644140899181366,1800796894.0,0.24644140899181366
2019-09-25,0.25045737624168396,0.2340368926525116,0.24644798040390015,0.2437835931777954,1387714462.0,0.2437835931777954
2019-09-26,0.24630588293075562,0.2367451936006546,0.2437124401330948,0.24402061104774475,1277746422.0,0.24402061104774475
2019-09-27,0.24504677951335907,0.24075424671173096,0.2440231591463089,0.24257130920886993,978211509.0,0.24257130920886993
2019-09-28,0.24334834516048431,0.2375442236661911,0.24259209632873535,0.24138812720775604,931369885.0,0.24138812720775604
2019-09-29,0.26014643907546997,0.23832009732723236,0.2413834184408188,0.2559325397014618,1662002376.0,0.2559325397014618
2019-09-30,0.2605258524417877,0.2478434145450592,0.25621339678764343,0.24956513941287994,1319433697.0,0.24956513941287994
2019-10-01,0.25488439202308655,0.24679091572761536,0.24961815774440765,0.2535386085510254,1093145012.0,0.2535386085510254
2019-10-02,0.25350257754325867,0.24436603486537933,0.2534567415714264,0.24786017835140228,1043933395.0,0.24786017835140228
2019-10-03,0.25624674558639526,0.24742518365383148,0.24792364239692688,0.25393468141555786,1078860455.0,0.25393468141555786
2019-10-04,0.2565045952796936,0.24938449263572693,0.253608375787735,0.2534569799900055,944304198.0,0.2534569799900055
2019-10-05,0.2577045261859894,0.2523411512374878,0.2534344792366028,0.2577045261859894,965338466.0,0.2577045261859894
2019-10-06,0.2790916860103607,0.2556268572807312,0.2575698792934418,0.275684654712677,1938984642.0,0.275684654712677
2019-10-07,0.28356942534446716,0.27174443006515503,0.2758287191390991,0.27845877408981323,1518125768.0,0.27845877408981323
2019-10-08,0.2837248742580414,0.27491500973701477,0.27839192748069763,0.28162699937820435,1579225264.0,0.28162699937820435
2019-10-09,0.2815508544445038,0.26889297366142273,0.2815508544445038,0.27207276225090027,1383555181.0,0.27207276225090027
2019-10-10,0.27593621611595154,0.26858940720558167,0.27210864424705505,0.2710994780063629,1265760689.0,0.2710994780063629
2019-10-11,0.27895981073379517,0.27107417583465576,0.27111542224884033,0.2731914818286896,1100066310.0,0.2731914818286896
2019-10-12,0.28170469403266907,0.2723826467990875,0.27312859892845154,0.27776458859443665,1176911157.0,0.27776458859443665
2019-10-13,0.29659005999565125,0.27666598558425903,0.27762624621391296,0.29652294516563416,1685629956.0,0.29652294516563416
2019-10-14,0.29826515913009644,0.28417372703552246,0.29643765091896057,0.2887016534805298,1686563829.0,0.2887016534805298
2019-10-15,0.29208600521087646,0.2809615135192871,0.2888953685760498,0.28463980555534363,1626378642.0,0.28463980555534363
2019-10-16,0.30248111486434937,0.2826077342033386,0.284555584192276,0.3023151159286499,1807694163.0,0.3023151159286499
2019-10-17,0.3023398518562317,0.2869643270969391,0.3023398518562317,0.2950047552585602,1809664284.0,0.2950047552585602
2019-10-18,0.299229234457016,0.28990066051483154,0.2948523163795471,0.2930225133895874,1768492071.0,0.2930225133895874
2019-10-19,0.2970505654811859,0.28577280044555664,0.2930418848991394,0.2941794693470001,1804228003.0,0.2941794693470001
2019-10-20,0.29471996426582336,0.2897680699825287,0.29426535964012146,0.29297924041748047,1609355489.0,0.29297924041748047
2019-10-21,0.3014841377735138,0.2911037504673004,0.2930186986923218,0.2916069030761719,1632212673.0,0.2916069030761719
