Date,High,Low,Open,Close,Volume,Adj Close
2019-10-20,69.92172241210938,68.39737701416016,69.31484985351562,69.02086639404297,230907073.0,69.02086639404297
2019-10-21,69.78087615966797,67.3867416381836,69.01490783691406,67.59142303466797,219451615.0,67.59142303466797
2019-10-22,67.71836853027344,62.62123489379883,67.60413360595703,63.185726165771484,213776688.0,63.185726165771484
2019-10-23,63.633872985839844,62.05323028564453,63.170265197753906,63.31039810180664,194869718.0,63.31039810180664
2019-10-24,70.36063385009766,63.255611419677734,63.360225677490234,70.36063385009766,281153017.0,70.36063385009766
2019-10-25,73.70210266113281,68.3677749633789,70.37605285644531,70.72522735595703,322560995.0,70.72522735595703
2019-10-26,73.25614166259766,69.54224395751953,70.75324249267578,71.75895690917969,260742874.0,71.75895690917969
2019-10-28,75.94418334960938,71.71684265136719,71.75648498535156,72.26484680175781,272906937.0,72.26484680175781
2019-10-29,76.2362060546875,72.0456314086914,72.17018127441406,73.51058197021484,271525879.0,73.51058197021484
2019-10-30,74.79937744140625,71.79088592529297,73.54118347167969,72.55442810058594,291498994.0,72.55442810058594
2019-10-31,73.67373657226562,70.53605651855469,72.56409454345703,72.17375946044922,274591865.0,72.17375946044922
2019-11-01,72.33462524414062,70.90962982177734,72.14644622802734,72.08428955078125,275488579.0,72.08428955078125
2019-11-02,72.81465148925781,71.83772277832031,72.07489776611328,72.451416015625,286468979.0,72.451416015625
2019-11-03,72.93114471435547,70.64137268066406,72.46163940429688,71.41796875,273155768.0,71.41796875
2019-11-04,73.52928161621094,71.20409393310547,71.42281341552734,72.82027435302734,290544570.0,72.82027435302734
2019-11-05,74.54454803466797,72.11322784423828,72.88764190673828,74.37531280517578,303746078.0,74.37531280517578
2019-11-06,74.77327728271484,73.4155502319336,74.33855438232422,74.55908203125,290115886.0,74.55908203125
2019-11-07,74.77059173583984,72.50202941894531,74.54914093017578,73.02578735351562,309817946.0,73.02578735351562
2019-11-08,73.0713119506836,68.62164306640625,73.02555847167969,69.76409149169922,322249496.0,69.76409149169922
2019-11-09,70.66035461425781,69.50708770751953,69.74658966064453,69.86309051513672,374833272.0,69.86309051513672
2019-11-10,72.0035400390625,69.40623474121094,69.86605072021484,71.5692138671875,460446749.0,71.5692138671875
2019-11-11,72.42217254638672,69.89646911621094,71.55036926269531,70.3617935180664,388797175.0,70.3617935180664
2019-11-12,70.81983184814453,69.52249908447266,70.36200714111328,70.3759994506836,401213176.0,70.3759994506836
2019-11-13,71.03669738769531,69.84695434570312,70.34537506103516,69.99606323242188,376668496.0,69.99606323242188
2019-11-14,70.1029052734375,69.07978820800781,69.97737884521484,69.15520477294922,350588075.0,69.15520477294922
2019-11-15,69.501220703125,67.42356872558594,69.19548797607422,68.20874786376953,301568782.0,68.20874786376953
2019-11-16,68.56597900390625,67.85893249511719,68.22891235351562,68.40682983398438,292160865.0,68.40682983398438
2019-11-17,69.17477416992188,67.9480972290039,68.42274475097656,68.3045654296875,297447134.0,68.3045654296875
2019-11-18,68.83499145507812,65.07605743408203,68.30062103271484,65.31977844238281,328968065.0,65.31977844238281
2019-11-19,66.420166015625,63.601783752441406,65.29926300048828,65.81482696533203,345463406.0,65.81482696533203
2019-11-20,66.23722076416016,63.84609603881836,65.8175048828125,63.97222137451172,372158855.0,63.97222137451172
2019-11-21,64.60729217529297,60.19749069213867,63.9183235168457,60.53908920288086,374750653.0,60.53908920288086
2019-11-22,61.094173431396484,54.574100494384766,60.54617691040039,55.536720275878906,401613024.0,55.536720275878906
2019-11-23,56.90536880493164,54.53632354736328,55.54066848754883,55.38251876831055,404485562.0,55.38251876831055
2019-11-24,55.48860549926758,51.95664978027344,55.384552001953125,51.95664978027344,352239562.0,51.95664978027344
2019-11-25,53.095638275146484,48.49110794067383,51.953800201416016,50.23020935058594,365912975.0,50.23020935058594
2019-11-26,51.408447265625,49.866539001464844,50.182430267333984,50.71379089355469,286122206.0,50.71379089355469
2019-11-27,52.69675827026367,48.89496612548828,50.63788986206055,50.8308219909668,370160658.0,50.8308219909668
2019-11-28,54.55571746826172,50.006961822509766,50.8568115234375,52.44763946533203,376437950.0,52.44763946533203
2019-11-29,58.61882400512695,52.45271301269531,52.468807220458984,57.12262725830078,368092446.0,57.12262725830078
2019-11-30,58.35951614379883,54.86656951904297,57.148136138916016,55.22938537597656,320421131.0,55.22938537597656
2019-12-01,55.22766876220703,52.630157470703125,55.22766876220703,53.27756881713867,328909552.0,53.27756881713867
2019-12-02,54.13730239868164,51.690284729003906,53.2655029296875,51.80331802368164,277709856.0,51.80331802368164
2019-12-03,52.32208251953125,50.804954528808594,51.79844665527344,51.57798385620117,228015501.0,51.57798385620117
2019-12-04,52.103660583496094,50.18691635131836,51.57102584838867,50.806087493896484,241426048.0,50.806087493896484
2019-12-05,52.780006408691406,49.574058532714844,50.75299835205078,50.48713684082031,246865711.0,50.48713684082031
2019-12-06,52.94479751586914,50.42245101928711,50.49161148071289,52.573638916015625,261395845.0,52.573638916015625
2019-12-07,53.3264045715332,52.035823822021484,52.5915641784668,52.805824279785156,254685505.0,52.805824279785156
2019-12-08,52.92290115356445,51.868431091308594,52.80110168457031,52.195072174072266,250165556.0,52.195072174072266
2019-12-09,53.13023376464844,51.18596267700195,52.215232849121094,51.513671875,279494268.0,51.513671875
2019-12-10,51.906455993652344,49.903038024902344,51.49516677856445,50.24089431762695,263294457.0,50.24089431762695
2019-12-11,51.171573638916016,49.49463653564453,50.2489013671875,49.75649642944336,254820771.0,49.75649642944336
2019-12-12,50.54288101196289,49.07468032836914,49.8189697265625,50.18504333496094,269911451.0,50.18504333496094
2019-12-13,50.92008590698242,50.01039123535156,50.172664642333984,50.710994720458984,263841028.0,50.710994720458984
2019-12-14,51.226417541503906,49.58927536010742,50.742462158203125,49.94343185424805,251838982.0,49.94343185424805
2019-12-15,51.4234504699707,49.13529968261719,49.951847076416016,51.03476333618164,274840842.0,51.03476333618164
2019-12-16,51.08492660522461,46.06874084472656,51.02756118774414,46.42060089111328,255386554.0,46.42060089111328
2019-12-17,46.45539855957031,41.009559631347656,46.42335510253906,41.371944427490234,262627862.0,41.371944427490234
2019-12-18,45.233245849609375,40.82599639892578,41.48617172241211,44.517059326171875,274331818.0,44.517059326171875
2019-12-19,44.94475555419922,42.286537170410156,44.55339050292969,43.53584671020508,246793992.0,43.53584671020508
2019-12-20,44.11085891723633,43.05588150024414,43.54316329956055,43.52437973022461,236620821.0,43.52437973022461
2019-12-21,43.65757751464844,42.7667121887207,43.52476501464844,43.04770278930664,202625006.0,43.04770278930664
2019-12-22,44.3615608215332,42.702205657958984,43.03951644897461,44.34307861328125,207633884.0,44.34307861328125
2019-12-23,44.91460418701172,42.837825775146484,44.319820404052734,43.05043411254883,221437668.0,43.05043411254883
2019-12-24,43.38954162597656,41.86988830566406,43.07261276245117,42.02362823486328,234610156.0,42.02362823486328
2019-12-25,42.08204650878906,41.159061431884766,42.024497985839844,41.24726104736328,231213796.0,41.24726104736328
2019-12-26,41.340511322021484,38.961299896240234,41.234092712402344,40.16201400756836,297344626.0,40.16201400756836
2019-12-27,40.526145935058594,38.974849700927734,40.12977981567383,39.87370681762695,228790248.0,39.87370681762695
2019-12-28,43.014808654785156,39.82746505737305,39.87409973144531,41.891273498535156,258317068.0,41.891273498535156
2019-12-29,45.415489196777344,41.66400909423828,41.904788970947266,44.75006866455078,291554834.0,44.75006866455078
2019-12-30,45.0005989074707,42.52312088012695,44.75226974487305,42.5748405456543,236575767.0,42.5748405456543
2019-12-31,42.835914611816406,41.15078353881836,42.57215881347656,41.195194244384766,228348982.0,41.195194244384766
2020-01-01,42.606998443603516,40.96711349487305,41.193851470947266,41.86579132080078,209558953.0,41.86579132080078
2020-01-02,42.04488754272461,40.175350189208984,41.906654357910156,40.22325897216797,200098184.0,40.22325897216797
2020-01-03,44.034236907958984,40.180965423583984,40.190040588378906,44.0219612121582,244420569.0,44.0219612121582
2020-01-04,46.951759338378906,43.17293930053711,43.981178283691406,46.451866149902344,429327842.0,46.451866149902344
2020-01-05,53.517295837402344,46.42607879638672,46.42607879638672,51.47923278808594,439864006.0,51.47923278808594
2020-01-06,57.579593658447266,51.2210578918457,51.53659439086914,56.69977569580078,496237320.0,56.69977569580078
2020-01-07,57.30625915527344,54.05295944213867,56.7020378112793,54.81892776489258,395124564.0,54.81892776489258
2020-01-08,56.5340461730957,51.72402572631836,54.80136489868164,52.91685485839844,314320136.0,52.91685485839844
2020-01-09,53.27865982055664,50.498531341552734,52.88323974609375,50.89380645751953,247077074.0,50.89380645751953
2020-01-10,56.58627700805664,50.25809097290039,50.89436721801758,56.58627700805664,360608269.0,56.58627700805664
2020-01-11,66.84412384033203,55.80902862548828,56.603885650634766,63.402320861816406,581950368.0,63.402320861816406
2020-01-12,67.80948638916016,62.5291748046875,63.52920913696289,66.30036926269531,535827585.0,66.30036926269531
2020-01-13,71.1114501953125,64.1524658203125,66.24520874023438,69.58311462402344,476814382.0,69.58311462402344
2020-01-14,88.69843292236328,69.58235931396484,69.60531616210938,88.69843292236328,1090046612.0,88.69843292236328
2020-01-15,140.70220947265625,88.6202163696289,88.6202163696289,132.27294921875,2736888860.0,132.27294921875
2020-01-16,134.0450439453125,113.61613464355469,132.40269470214844,128.15994262695312,1925351035.0,128.15994262695312
2020-01-17,127.68816375732422,110.5455322265625,127.63362121582031,114.38207244873047,1536993728.0,114.38207244873047
2020-01-18,115.25425720214844,97.51790618896484,114.12931823730469,101.56104278564453,1315737750.0,101.56104278564453
2020-01-19,108.44413757324219,93.42155456542969,101.6287841796875,104.79486846923828,1186646796.0,104.79486846923828
2020-01-20,114.6279525756836,100.88262939453125,104.79850769042969,109.566650390625,1208948881.0,109.566650390625
2020-01-21,113.65743255615234,106.24486541748047,109.60572814941406,110.86134338378906,964611062.0,110.86134338378906
2020-01-22,112.54009246826172,107.26644897460938,110.8291015625,107.64678192138672,824540369.0,107.64678192138672
2020-01-23,108.15200805664062,98.66256713867188,107.63987731933594,102.40938568115234,837448530.0,102.40938568115234
2020-01-24,103.80168914794922,94.29065704345703,102.58097839355469,100.82657623291016,829271731.0,100.82657623291016
2020-01-25,103.49158477783203,98.0159912109375,100.76815032958984,102.15567779541016,684814779.0,102.15567779541016
2020-01-26,112.46646881103516,100.79993438720703,102.1367416381836,111.00492858886719,1048666265.0,111.00492858886719
2020-01-27,119.25299072265625,111.00787353515625,111.00787353515625,113.26830291748047,1185315336.0,113.26830291748047
2020-01-28,117.11026763916016,111.77513885498047,113.27098083496094,116.20458984375,1056404598.0,116.20458984375
2020-01-29,126.93938446044922,115.54605102539062,116.17655944824219,122.04264831542969,1310968164.0,122.04264831542969
2020-01-30,124.86288452148438,118.67459106445312,121.81151580810547,122.47207641601562,1175856865.0,122.47207641601562
2020-01-31,124.33747100830078,114.62183380126953,122.54916381835938,116.42607116699219,995498642.0,116.42607116699219
2020-02-01,119.65308380126953,115.92848205566406,116.52406311035156,117.46965789794922,809915886.0,117.46965789794922
2020-02-02,118.3995590209961,114.59077453613281,117.43592834472656,115.6194839477539,795391924.0,115.6194839477539
2020-02-03,117.72291564941406,115.13882446289062,115.59679412841797,116.19806671142578,805030076.0,116.19806671142578
2020-02-04,117.19053649902344,109.69306945800781,116.19799041748047,111.13607025146484,767274423.0,111.13607025146484
2020-02-05,123.00513458251953,110.57518005371094,111.14308166503906,122.26602172851562,1040214024.0,122.26602172851562
2020-02-06,123.91139221191406,118.44482421875,122.31849670410156,119.76839447021484,1034128120.0,119.76839447021484
2020-02-07,122.148193359375,117.90235137939453,119.79692840576172,118.51265716552734,844151054.0,118.51265716552734
2020-02-08,130.0237579345703,114.45729064941406,118.58171081542969,125.90099334716797,1229051151.0,125.90099334716797
2020-02-09,129.0942840576172,124.81403350830078,125.903564453125,127.55178833007812,953702544.0,127.55178833007812
2020-02-10,128.03851318359375,123.11338806152344,127.57975006103516,127.34591674804688,912410980.0,127.34591674804688
2020-02-11,130.43885803222656,123.82575225830078,127.34982299804688,128.8860321044922,880829791.0,128.8860321044922
2020-02-12,136.0149383544922,128.47979736328125,128.83447265625,133.54934692382812,984582476.0,133.54934692382812
2020-02-13,136.6491241455078,128.27267456054688,133.56080627441406,130.9490509033203,1013736023.0,130.9490509033203
2020-02-14,133.33876037597656,128.5995330810547,131.0092315673828,132.60020446777344,858271722.0,132.60020446777344
2020-02-15,132.927001953125,119.1539535522461,132.61343383789062,121.85330200195312,890484409.0,121.85330200195312
2020-02-16,123.84004211425781,104.85771179199219,121.89622497558594,111.77565002441406,935525392.0,111.77565002441406
2020-02-17,115.49845123291016,103.00186920166016,111.46966552734375,114.50621795654297,978398584.0,114.50621795654297
2020-02-18,116.37672424316406,108.31495666503906,114.4468002319336,115.64424133300781,851870267.0,115.64424133300781
2020-02-19,115.68572235107422,106.48350524902344,115.56476593017578,106.60554504394531,843777655.0,106.60554504394531
2020-02-20,107.32173919677734,101.90693664550781,106.43334197998047,105.5498046875,946434289.0,105.5498046875
2020-02-21,109.45989227294922,104.26473999023438,105.34266662597656,107.93754577636719,978201788.0,107.93754577636719
2020-02-22,109.44091796875,103.86479949951172,107.95793914794922,104.69590759277344,947030400.0,104.69590759277344
2020-02-23,108.75540924072266,104.30397033691406,104.5907211303711,108.14513397216797,902539669.0,108.14513397216797
2020-02-24,108.55805206298828,101.39895629882812,108.17058563232422,103.5969467163086,884387172.0,103.5969467163086
2020-02-25,103.64803314208984,95.80448150634766,103.61578369140625,96.20124816894531,868833032.0,96.20124816894531
2020-02-26,96.59786987304688,80.84393310546875,96.19791412353516,84.87604522705078,939230803.0,84.87604522705078
2020-02-27,92.37490844726562,80.16815948486328,84.87195587158203,88.52434539794922,955652216.0,88.52434539794922
2020-02-28,91.72959899902344,84.32962799072266,88.79332733154297,87.89740753173828,964429502.0,87.89740753173828
