Date,High,Low,Open,Close,Volume,Adj Close
2019-08-21,83.3497085571289,78.53889465332031,80.54891967773438,82.2535171508789,96683433.0,82.2535171508789
2019-08-22,83.65322875976562,81.2289047241211,82.2535171508789,82.16862487792969,98854438.0,82.16862487792969
2019-08-23,82.1766128540039,78.64692687988281,82.12701416015625,80.7369155883789,89694958.0,80.7369155883789
2019-08-24,82.20098114013672,79.26693725585938,80.75150299072266,80.37310028076172,97178649.0,80.37310028076172
2019-08-25,83.48772430419922,79.0655288696289,80.42603302001953,79.70442962646484,95830525.0,79.70442962646484
2019-08-26,79.72837829589844,77.53898620605469,79.72837829589844,78.20833587646484,70865117.0,78.20833587646484
2019-08-27,79.5331039428711,72.14676666259766,78.63328552246094,72.36570739746094,86518785.0,72.36570739746094
2019-08-28,72.32820892333984,67.04275512695312,72.32820892333984,67.16036987304688,61387907.0,67.16036987304688
2019-08-29,68.08980560302734,66.27490997314453,67.17106628417969,67.85059356689453,61604445.0,67.85059356689453
2019-08-30,68.12996673583984,66.4036636352539,67.85716247558594,67.53575134277344,50249217.0,67.53575134277344
2019-08-31,74.31924438476562,66.92832946777344,67.51451873779297,71.77680206298828,50287115.0,71.77680206298828
2019-09-01,73.64060974121094,70.04903411865234,71.74527740478516,73.1774673461914,67068912.0,73.1774673461914
2019-09-02,75.44873046875,73.16699981689453,73.21189880371094,74.92861938476562,72236098.0,74.92861938476562
2019-09-03,74.91090393066406,71.87770080566406,74.91077423095703,73.9274673461914,53928209.0,73.9274673461914
2019-09-04,76.32164764404297,73.68278503417969,73.94815826416016,75.96354675292969,66866817.0,75.96354675292969
2019-09-05,79.53265380859375,75.3967514038086,75.96697235107422,75.60304260253906,64191501.0,75.60304260253906
2019-09-06,78.74201202392578,74.22114562988281,75.62265014648438,78.39464569091797,63405427.0,78.39464569091797
2019-09-07,79.54988861083984,76.79426574707031,78.43974304199219,77.3759536743164,58161502.0,77.3759536743164
2019-09-08,77.51295471191406,74.6197509765625,77.4046401977539,75.14642333984375,57047926.0,75.14642333984375
2019-09-09,75.98249816894531,71.7702407836914,75.16751861572266,72.22940826416016,74484009.0,72.22940826416016
2019-09-10,74.4141616821289,70.1594467163086,72.29425811767578,74.3614273071289,71687582.0,74.3614273071289
2019-09-11,75.48541259765625,72.08291625976562,74.39000701904297,75.12957000732422,83013459.0,75.12957000732422
2019-09-12,76.91072845458984,72.92791748046875,75.15592193603516,76.91072845458984,85283906.0,76.91072845458984
2019-09-13,76.98004150390625,73.94427490234375,76.83052062988281,76.03797912597656,76842770.0,76.03797912597656
2019-09-14,76.30150604248047,74.23322296142578,76.06925964355469,75.6910629272461,57294721.0,75.6910629272461
2019-09-15,76.45630645751953,72.04399108886719,75.69889831542969,75.34508514404297,100063837.0,75.34508514404297
2019-09-16,75.46592712402344,73.84489440917969,75.34168243408203,74.28340911865234,91576289.0,74.28340911865234
2019-09-17,82.01044464111328,74.0014419555664,74.20055389404297,81.76528930664062,133480584.0,81.76528930664062
2019-09-18,81.76316833496094,72.98521423339844,81.76316833496094,76.02626037597656,102437633.0,76.02626037597656
2019-09-19,77.72148132324219,72.9177017211914,76.08892822265625,74.0064468383789,96275560.0,74.0064468383789
2019-09-20,74.01386260986328,72.47159576416016,73.99774169921875,72.82688903808594,81569538.0,72.82688903808594
2019-09-21,74.10967254638672,71.45366668701172,72.82463836669922,73.18858337402344,72664743.0,73.18858337402344
2019-09-22,73.18870544433594,68.71991729736328,73.17680358886719,68.71991729736328,82509888.0,68.71991729736328
2019-09-23,70.31986999511719,58.6369514465332,68.70448303222656,59.2165641784668,95665011.0,59.2165641784668
2019-09-24,61.30318832397461,57.87845993041992,59.13616943359375,59.86414337158203,101072792.0,59.86414337158203
2019-09-25,60.204227447509766,55.26164245605469,59.87068557739258,57.574058532714844,135169850.0,57.574058532714844
2019-09-26,58.487728118896484,55.87772750854492,57.542301177978516,58.041927337646484,143938186.0,58.041927337646484
2019-09-27,58.274269104003906,56.64689254760742,58.03232955932617,57.979644775390625,99077632.0,57.979644775390625
2019-09-28,58.071720123291016,54.89393615722656,57.99851989746094,56.16451644897461,63364565.0,56.16451644897461
2019-09-29,57.20204162597656,53.90695571899414,56.16770553588867,56.8166389465332,74691742.0,56.8166389465332
2019-09-30,58.18669891357422,55.70294952392578,56.87074279785156,55.84288787841797,72773126.0,55.84288787841797
2019-10-01,56.71333694458008,54.78439712524414,55.8426513671875,56.06088638305664,75303903.0,56.06088638305664
2019-10-02,56.954158782958984,54.46245193481445,56.060028076171875,56.27138900756836,85119061.0,56.27138900756836
2019-10-03,57.993896484375,54.7947883605957,56.27762222290039,57.668479919433594,83529371.0,57.668479919433594
2019-10-04,57.858238220214844,55.6997184753418,57.60071563720703,56.50080490112305,79461839.0,56.50080490112305
2019-10-05,56.829986572265625,55.13341522216797,56.496402740478516,55.49547576904297,73400789.0,55.49547576904297
2019-10-06,57.21857452392578,54.983638763427734,55.44646453857422,56.552581787109375,83666857.0,56.552581787109375
2019-10-07,57.04943084716797,55.22003936767578,56.55249786376953,55.86946487426758,71783062.0,55.86946487426758
2019-10-08,57.60977554321289,55.217529296875,55.85512924194336,57.446529388427734,75137370.0,57.446529388427734
2019-10-09,57.604095458984375,55.23995590209961,57.40443801879883,55.95108413696289,94627887.0,55.95108413696289
2019-10-10,56.342193603515625,54.438785552978516,55.940940856933594,54.48323440551758,64153787.0,54.48323440551758
2019-10-11,55.26849365234375,53.74378967285156,54.465396881103516,53.811214447021484,77422018.0,53.811214447021484
2019-10-12,54.26359939575195,52.85321044921875,53.81966781616211,53.525482177734375,64022635.0,53.525482177734375
2019-10-13,53.78214645385742,52.66172790527344,53.506561279296875,53.02198791503906,61816588.0,53.02198791503906
2019-10-14,53.63450622558594,51.829349517822266,53.03703308105469,52.18826675415039,76185800.0,52.18826675415039
2019-10-15,55.30846405029297,51.88577651977539,52.149391174316406,55.08811950683594,131307167.0,55.08811950683594
2019-10-16,60.703765869140625,54.87941360473633,55.072505950927734,56.05326461791992,131613139.0,56.05326461791992
2019-10-17,58.3458137512207,55.50873565673828,56.05326461791992,56.50609588623047,85291482.0,56.50609588623047
2019-10-18,56.31981658935547,53.7896614074707,56.31981658935547,54.698143005371094,81939157.0,54.698143005371094
2019-10-19,57.11326217651367,54.13827133178711,54.67708206176758,56.42353820800781,70720780.0,56.42353820800781
2019-10-20,59.38092041015625,55.98674392700195,56.43539047241211,57.83829879760742,94407140.0,57.83829879760742
2019-10-21,58.658809661865234,56.19559097290039,57.848209381103516,56.658809661865234,94681590.0,56.658809661865234
2019-10-22,57.557064056396484,52.16227722167969,56.7508659362793,53.009220123291016,88273502.0,53.009220123291016
2019-10-23,54.59417724609375,51.27550506591797,53.01397705078125,53.55207824707031,98450878.0,53.55207824707031
2019-10-24,60.030006408691406,52.957462310791016,53.58578872680664,58.97127151489258,152920962.0,58.97127151489258
2019-10-25,64.40350341796875,55.49654769897461,58.95973205566406,56.73090744018555,179221506.0,56.73090744018555
2019-10-26,61.04884338378906,55.68278884887695,56.78620529174805,59.75286865234375,166355879.0,59.75286865234375
2019-10-28,61.579219818115234,59.002071380615234,59.789649963378906,59.54887771606445,222423449.0,59.54887771606445
2019-10-29,63.074684143066406,59.1679573059082,59.502315521240234,59.86435317993164,220871996.0,59.86435317993164
2019-10-30,59.884727478027344,57.66032409667969,59.7677001953125,58.620704650878906,233444378.0,58.620704650878906
2019-10-31,60.49870681762695,57.57815933227539,58.65999221801758,59.29570388793945,203587730.0,59.29570388793945
2019-11-01,61.39109802246094,58.761295318603516,59.262115478515625,60.87179183959961,195288212.0,60.87179183959961
2019-11-02,63.38001251220703,60.754249572753906,60.919612884521484,62.30655288696289,191554079.0,62.30655288696289
2019-11-03,65.19035339355469,61.27359390258789,62.36365509033203,63.467376708984375,252599152.0,63.467376708984375
2019-11-04,63.75320053100586,62.536293029785156,63.343875885009766,63.13353729248047,205552604.0,63.13353729248047
2019-11-05,63.74925231933594,62.09312057495117,63.12397003173828,62.98447799682617,293290493.0,62.98447799682617
2019-11-06,64.68830108642578,62.75078201293945,62.929569244384766,64.20882415771484,259001299.0,64.20882415771484
2019-11-07,66.2760238647461,62.88768768310547,64.187255859375,63.50532913208008,245474444.0,63.50532913208008
2019-11-08,63.73627471923828,60.15288162231445,63.52085494995117,60.89073181152344,194099890.0,60.89073181152344
2019-11-09,62.48233413696289,60.667354583740234,60.843990325927734,62.182247161865234,150673894.0,62.182247161865234
2019-11-10,64.5514144897461,61.982513427734375,62.21228790283203,63.90266418457031,176219413.0,63.90266418457031
2019-11-11,64.21824645996094,61.43830490112305,63.891048431396484,61.92992401123047,206142758.0,61.92992401123047
2019-11-12,65.74170684814453,61.877323150634766,61.933326721191406,62.25762939453125,188591183.0,62.25762939453125
2019-11-13,65.7061767578125,62.112125396728516,62.252891540527344,65.33023834228516,208429249.0,65.33023834228516
2019-11-14,65.87561798095703,64.35890197753906,65.32233428955078,65.53817749023438,203792696.0,65.53817749023438
2019-11-15,65.78266906738281,61.950721740722656,65.5532455444336,61.95836639404297,149260331.0,61.95836639404297
2019-11-16,63.024078369140625,61.49845886230469,61.95118713378906,62.00735855102539,167735054.0,62.00735855102539
2019-11-17,63.18132400512695,61.6954460144043,62.0023307800293,62.14468002319336,201294251.0,62.14468002319336
2019-11-18,62.60394287109375,59.0634651184082,62.13419723510742,59.37510681152344,243555436.0,59.37510681152344
2019-11-19,60.37889099121094,58.294315338134766,59.39162826538086,58.96410369873047,194201658.0,58.96410369873047
2019-11-20,59.594051361083984,57.95297622680664,58.9553108215332,58.251625061035156,179910717.0,58.251625061035156
2019-11-21,58.512489318847656,53.54994583129883,58.271629333496094,54.144840240478516,150665022.0,54.144840240478516
2019-11-22,54.952022552490234,48.67329025268555,54.146263122558594,51.26661682128906,158097540.0,51.26661682128906
2019-11-23,52.71929931640625,50.35236358642578,51.27294921875,52.11064529418945,172231823.0,52.11064529418945
2019-11-24,52.32941436767578,48.222190856933594,52.0986442565918,48.222190856933594,150228084.0,48.222190856933594
2019-11-25,52.1730842590332,46.02548599243164,48.23379898071289,50.20090866088867,154562441.0,50.20090866088867
2019-11-26,52.27850341796875,49.769676208496094,50.22569274902344,51.72007751464844,159826619.0,51.72007751464844
2019-11-27,57.04067611694336,50.611671447753906,51.448585510253906,55.9630126953125,155100423.0,55.9630126953125
2019-11-28,57.139251708984375,53.793006896972656,55.970829010009766,54.03130340576172,151831339.0,54.03130340576172
2019-11-29,56.09754180908203,53.9677848815918,54.04022979736328,55.954185485839844,144980637.0,55.954185485839844
2019-11-30,56.50130844116211,54.181724548339844,55.956016540527344,54.76593780517578,119581850.0,54.76593780517578
2019-12-01,54.7960319519043,52.65985107421875,54.77994155883789,53.58626174926758,32630308.0,53.58626174926758
2019-12-02,54.40909957885742,52.519447326660156,53.59910202026367,54.03166198730469,113404540.0,54.03166198730469
2019-12-03,55.2879638671875,53.42660903930664,54.02629852294922,53.42660903930664,154822219.0,53.42660903930664
2019-12-04,55.35561752319336,52.090999603271484,53.455589294433594,53.05144500732422,137140587.0,53.05144500732422
2019-12-05,54.61841583251953,52.378074645996094,52.99384307861328,54.006492614746094,148653329.0,54.006492614746094
2019-12-06,55.6156120300293,53.786373138427734,54.00212860107422,54.24589157104492,118978382.0,54.24589157104492
2019-12-07,55.12129211425781,53.71672058105469,54.23991012573242,54.72345733642578,149451115.0,54.72345733642578
2019-12-08,55.43014144897461,53.77871322631836,54.76734161376953,54.243370056152344,121427914.0,54.243370056152344
2019-12-09,54.51443862915039,53.21382522583008,54.245140075683594,54.310909271240234,131692115.0,54.310909271240234
2019-12-10,54.83464050292969,52.5715217590332,54.379058837890625,53.00785827636719,164652345.0,53.00785827636719
2019-12-11,53.9330940246582,52.83302688598633,53.00252914428711,53.06813049316406,131916995.0,53.06813049316406
2019-12-12,54.0900764465332,52.49542999267578,53.036468505859375,53.3068733215332,114782983.0,53.3068733215332
2019-12-13,53.454349517822266,52.37095260620117,53.292694091796875,52.61967086791992,102891717.0,52.61967086791992
2019-12-14,52.755184173583984,51.33433532714844,52.6470832824707,51.59382247924805,98556823.0,51.59382247924805
2019-12-15,52.108551025390625,50.1153450012207,51.62681198120117,50.924957275390625,104854858.0,50.924957275390625
2019-12-16,51.245052337646484,48.851051330566406,50.92273712158203,49.448707580566406,101870932.0,49.448707580566406
2019-12-17,49.67835235595703,44.6468391418457,49.452796936035156,44.94410705566406,101487732.0,44.94410705566406
2019-12-18,48.728214263916016,44.393672943115234,45.06324768066406,47.93243408203125,115846057.0,47.93243408203125
2019-12-19,49.24811935424805,46.173831939697266,47.970237731933594,47.86513137817383,125632136.0,47.86513137817383
2019-12-20,47.907554626464844,46.50763702392578,47.816429138183594,47.05842208862305,102434253.0,47.05842208862305
2019-12-21,47.172306060791016,45.30752182006836,47.04837417602539,45.53125762939453,106102856.0,45.53125762939453
2019-12-22,48.09528350830078,45.478981018066406,45.525909423828125,47.45592498779297,119713579.0,47.45592498779297
2019-12-23,48.774200439453125,47.15345764160156,47.4734001159668,47.34355163574219,112661124.0,47.34355163574219
2019-12-24,48.39202880859375,46.07456588745117,47.3351936340332,46.20874786376953,104538333.0,46.20874786376953
2019-12-25,47.09683609008789,45.58524703979492,46.212520599365234,46.50020980834961,86017236.0,46.50020980834961
2019-12-26,46.62921142578125,44.85792922973633,46.50944137573242,45.30704116821289,89292486.0,45.30704116821289
2019-12-27,46.065494537353516,44.86245346069336,45.29698944091797,45.344425201416016,92836745.0,45.344425201416016
2019-12-28,45.94725036621094,45.0556526184082,45.329227447509766,45.548683166503906,90986576.0,45.548683166503906
2019-12-29,47.77740478515625,45.39201736450195,45.516136169433594,46.82925796508789,90219027.0,46.82925796508789
2019-12-30,47.05575942993164,46.01011657714844,46.841392517089844,46.498085021972656,66565171.0,46.498085021972656
2019-12-31,46.5191764831543,44.56788635253906,46.5035514831543,44.56788635253906,61657735.0,44.56788635253906
2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.7535400390625,75903148.0,45.7535400390625
2020-01-02,46.214603424072266,44.39727783203125,45.76492691040039,45.74946975708008,81645163.0,45.74946975708008
2020-01-03,51.98094177246094,45.642765045166016,45.642765045166016,51.092041015625,145826653.0,51.092041015625
2020-01-04,51.54541778564453,50.01702117919922,51.054630279541016,50.53669357299805,61952233.0,50.53669357299805
